# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-8	-4	4	1.14616	387.87300	83.34683	396.72700	84.45388	4.07126	1	1	1
	-8	4	-4	1.14616	387.87309	83.34686	396.72700	84.45388	4.07126	1	1	1
	-8	-4	-4	1.14616	387.87290	83.34673	396.72700	84.45388	4.07126	1	1	1
	-4	-4	8	1.14616	387.87308	83.34681	396.72700	84.45388	4.07126	1	1	1
	-4	4	-8	1.14616	387.87309	83.34686	396.72700	84.45388	4.07126	1	1	1
	-4	4	8	1.14616	387.87310	83.34681	396.72700	84.45388	4.07126	1	1	1
	-4	8	4	1.14616	387.87310	83.34682	396.72700	84.45388	4.07126	1	1	1
	-4	8	-4	1.14616	387.87309	83.34682	396.72700	84.45388	4.07126	1	1	1
	4	-4	-8	1.14616	387.87309	83.34686	396.72700	84.45388	4.07126	1	1	1
	4	-4	8	1.14616	387.87310	83.34681	396.72700	84.45388	4.07126	1	1	1
	4	-8	4	1.14616	387.87309	83.34685	396.72700	84.45388	4.07126	1	1	1
	4	-8	-4	1.14616	387.87309	83.34686	396.72700	84.45388	4.07126	1	1	1
	4	4	-8	1.14616	387.87307	83.34686	396.72700	84.45388	4.07126	1	1	1
	4	4	8	1.14616	387.87303	83.34676	396.72700	84.45388	4.07126	1	1	1
	4	8	-4	1.14616	387.87300	83.34679	396.72700	84.45388	4.07126	1	1	1
	8	-4	-4	1.14616	387.87309	83.34682	396.72700	84.45388	4.07126	1	1	1
	4	8	4	1.14616	387.87285	83.34682	396.72700	84.45388	4.07126	1	1	1
	8	-4	4	1.14616	387.87310	83.34682	396.72700	84.45388	4.07126	1	1	1
	8	4	-4	1.14616	387.87300	83.34679	396.72700	84.45388	4.07126	1	1	1
	8	4	4	1.14616	387.87285	83.34682	396.72700	84.45388	4.07126	1	1	1
	-7	-5	-5	1.12866	-5.31455	-7.73441	9.38432	86.07692	0.00223	1	1	1
	7	5	5	1.12866	-5.31454	-7.73442	9.38433	86.07692	0.00223	1	1	1
	-9	3	-3	1.12866	-496.75625	-145.73935	517.69400	86.07692	6.77924	1	1	1
	-9	3	3	1.12866	-496.75621	-145.73923	517.69400	86.07692	6.77924	1	1	1
	-9	-3	3	1.12866	-496.75618	-145.73929	517.69400	86.07692	6.77924	1	1	1
	-9	-3	-3	1.12866	-496.75628	-145.73936	517.69400	86.07692	6.77924	1	1	1
	-7	1	7	1.12866	-128.03321	-22.36905	129.97300	86.07692	0.42731	1	1	1
	-7	5	-5	1.12866	-5.31446	-7.73438	9.38424	86.07692	0.00223	1	1	1
	-7	7	-1	1.12866	-128.03317	-22.36897	129.97300	86.07692	0.42731	1	1	1
	-7	5	5	1.12866	-5.31440	-7.73432	9.38417	86.07692	0.00223	1	1	1
	-7	-1	7	1.12866	-128.03323	-22.36902	129.97300	86.07692	0.42731	1	1	1
	-7	1	-7	1.12866	-128.03335	-22.36904	129.97300	86.07692	0.42731	1	1	1
	-7	-1	-7	1.12866	-128.03329	-22.36911	129.97300	86.07692	0.42731	1	1	1
	-7	-5	5	1.12866	-5.31437	-7.73441	9.38423	86.07692	0.00223	1	1	1
	-7	-7	-1	1.12866	-128.03350	-22.36896	129.97300	86.07692	0.42731	1	1	1
	-3	-9	3	1.12866	-496.75618	-145.73929	517.69400	86.07692	6.77924	1	1	1
	-3	-3	-9	1.12866	-496.75634	-145.73927	517.69400	86.07692	6.77924	1	1	1
	-3	-3	9	1.12866	-496.75628	-145.73903	517.69400	86.07692	6.77924	1	1	1
	-3	3	9	1.12866	-496.75631	-145.73917	517.69400	86.07692	6.77924	1	1	1
	-3	3	-9	1.12866	-496.75625	-145.73935	517.69400	86.07692	6.77924	1	1	1
	-1	-7	-7	1.12866	-128.03329	-22.36911	129.97300	86.07692	0.42731	1	1	1
	-1	-7	7	1.12866	-128.03323	-22.36902	129.97300	86.07692	0.42731	1	1	1
	-3	9	3	1.12866	-496.75631	-145.73917	517.69400	86.07692	6.77924	1	1	1
	-3	9	-3	1.12866	-496.75621	-145.73925	517.69400	86.07692	6.77924	1	1	1
	-5	5	-7	1.12866	-5.31446	-7.73438	9.38424	86.07692	0.00223	1	1	1
	-5	5	7	1.12866	-5.31445	-7.73440	9.38426	86.07692	0.00223	1	1	1
	-5	7	-5	1.12866	-5.31437	-7.73441	9.38423	86.07692	0.00223	1	1	1
	-3	-9	-3	1.12866	-496.75628	-145.73936	517.69400	86.07692	6.77924	1	1	1
	-5	7	5	1.12866	-5.31445	-7.73440	9.38427	86.07692	0.00223	1	1	1
	-5	-5	-7	1.12866	-5.31445	-7.73444	9.38429	86.07692	0.00223	1	1	1
	-5	-5	7	1.12866	-5.31438	-7.73442	9.38423	86.07692	0.00223	1	1	1
	-5	-7	5	1.12866	-5.31437	-7.73441	9.38423	86.07692	0.00223	1	1	1
	-5	-7	-5	1.12866	-5.31455	-7.73441	9.38432	86.07692	0.00223	1	1	1
	-7	7	1	1.12866	-128.03316	-22.36902	129.97300	86.07692	0.42731	1	1	1
	-1	7	-7	1.12866	-128.03323	-22.36897	129.97300	86.07692	0.42731	1	1	1
	-1	7	7	1.12866	-128.03334	-22.36905	129.97300	86.07692	0.42731	1	1	1
	1	-7	-7	1.12866	-128.03335	-22.36904	129.97300	86.07692	0.42731	1	1	1
	1	7	-7	1.12866	-128.03324	-22.36901	129.97300	86.07692	0.42731	1	1	1
	1	-7	7	1.12866	-128.03321	-22.36905	129.97300	86.07692	0.42731	1	1	1
	3	-3	-9	1.12866	-496.75625	-145.73935	517.69400	86.07692	6.77924	1	1	1
	3	-3	9	1.12866	-496.75631	-145.73917	517.69400	86.07692	6.77924	1	1	1
	3	-9	3	1.12866	-496.75621	-145.73923	517.69400	86.07692	6.77924	1	1	1
	3	-9	-3	1.12866	-496.75625	-145.73935	517.69400	86.07692	6.77924	1	1	1
	1	7	7	1.12866	-128.03334	-22.36896	129.97300	86.07692	0.42731	1	1	1
	5	-7	5	1.12866	-5.31440	-7.73432	9.38417	86.07692	0.00223	1	1	1
	5	-5	-7	1.12866	-5.31446	-7.73438	9.38424	86.07692	0.00223	1	1	1
	5	5	-7	1.12866	-5.31440	-7.73432	9.38417	86.07692	0.00223	1	1	1
	5	-5	7	1.12866	-5.31445	-7.73440	9.38426	86.07692	0.00223	1	1	1
	3	9	3	1.12866	-496.75635	-145.73918	517.69400	86.07692	6.77924	1	1	1
	5	-7	-5	1.12866	-5.31446	-7.73438	9.38424	86.07692	0.00223	1	1	1
	3	9	-3	1.12866	-496.75622	-145.73918	517.69400	86.07692	6.77924	1	1	1
	3	3	9	1.12866	-496.75634	-145.73929	517.69400	86.07692	6.77924	1	1	1
	3	3	-9	1.12866	-496.75614	-145.73944	517.69400	86.07692	6.77924	1	1	1
	5	5	7	1.12866	-5.31448	-7.73435	9.38423	86.07692	0.00223	1	1	1
	5	7	-5	1.12866	-5.31440	-7.73432	9.38416	86.07692	0.00223	1	1	1
	5	7	5	1.12866	-5.31454	-7.73442	9.38433	86.07692	0.00223	1	1	1
	7	-7	1	1.12866	-128.03316	-22.36902	129.97300	86.07692	0.42731	1	1	1
	7	-7	-1	1.12866	-128.03317	-22.36897	129.97300	86.07692	0.42731	1	1	1
	7	-1	-7	1.12866	-128.03323	-22.36897	129.97300	86.07692	0.42731	1	1	1
	7	-1	7	1.12866	-128.03334	-22.36905	129.97300	86.07692	0.42731	1	1	1
	7	-5	5	1.12866	-5.31445	-7.73440	9.38427	86.07692	0.00223	1	1	1
	7	-5	-5	1.12866	-5.31437	-7.73441	9.38423	86.07692	0.00223	1	1	1
	7	1	-7	1.12866	-128.03324	-22.36901	129.97300	86.07692	0.42731	1	1	1
	7	1	7	1.12866	-128.03334	-22.36896	129.97300	86.07692	0.42731	1	1	1
	7	5	-5	1.12866	-5.31440	-7.73432	9.38416	86.07692	0.00223	1	1	1
	9	-3	-3	1.12866	-496.75621	-145.73925	517.69400	86.07692	6.77924	1	1	1
	7	7	1	1.12866	-128.03342	-22.36920	129.97300	86.07692	0.42731	1	1	1
	9	-3	3	1.12866	-496.75631	-145.73917	517.69400	86.07692	6.77924	1	1	1
	9	3	-3	1.12866	-496.75622	-145.73918	517.69400	86.07692	6.77924	1	1	1
	9	3	3	1.12866	-496.75635	-145.73918	517.69400	86.07692	6.77924	1	1	1
	-7	-7	1	1.12866	-128.03327	-22.36900	129.97300	86.07692	0.42731	1	1	1
	7	7	-1	1.12866	-128.03326	-22.36904	129.97300	86.07692	0.42731	1	1	1
	-10	0	0	1.12300	136.92014	20.95417	138.51400	86.61717	0.48202	1	1	1
	-8	-6	0	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	-8	0	6	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	-8	0	-6	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	-6	0	8	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	-6	8	0	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	-6	0	-8	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	-6	-8	0	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	-8	6	0	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	0	0	-10	1.12300	136.92014	20.95417	138.51400	86.61717	0.48202	1	1	1
	0	0	10	1.12300	136.92013	20.95424	138.51400	86.61717	0.48202	1	1	1
	0	6	8	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	0	6	-8	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	0	-6	-8	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	0	-6	8	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	0	-8	6	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	0	-8	-6	1.12300	-190.58722	-62.76066	200.65500	86.61717	1.01152	1	1	1
	0	-10	0	1.12300	136.92014	20.95417	138.51400	86.61717	0.48202	1	1	1
	0	8	-6	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	0	8	6	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	0	10	0	1.12300	136.92013	20.95424	138.51400	86.61717	0.48202	1	1	1
	6	0	-8	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	6	-8	0	1.12300	-190.58710	-62.76065	200.65500	86.61717	1.01151	1	1	1
	8	0	-6	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	8	0	6	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	8	-6	0	1.12300	-190.58714	-62.76054	200.65500	86.61717	1.01151	1	1	1
	6	8	0	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	6	0	8	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	8	6	0	1.12300	-190.58725	-62.76059	200.65500	86.61717	1.01152	1	1	1
	10	0	0	1.12300	136.92013	20.95424	138.51400	86.61717	0.48202	1	1	1
	-8	2	-6	1.10119	-43.30485	5.70268	43.67870	88.77564	0.04679	1	1	1
	-8	2	6	1.10119	-43.30479	5.70273	43.67870	88.77564	0.04679	1	1	1
	-8	6	-2	1.10119	-43.30491	5.70275	43.67880	88.77564	0.04679	1	1	1
	-6	-8	-2	1.10119	-43.30484	5.70269	43.67870	88.77564	0.04679	1	1	1
	-8	6	2	1.10119	-43.30487	5.70276	43.67870	88.77564	0.04679	1	1	1
	-6	-2	8	1.10119	-43.30483	5.70266	43.67870	88.77564	0.04679	1	1	1
	-6	2	-8	1.10119	-43.30491	5.70272	43.67880	88.77564	0.04679	1	1	1
	-6	-2	-8	1.10119	-43.30486	5.70270	43.67870	88.77564	0.04679	1	1	1
	-6	-8	2	1.10119	-43.30479	5.70275	43.67870	88.77564	0.04679	1	1	1
	-10	2	0	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	-8	-6	-2	1.10119	-43.30484	5.70269	43.67870	88.77564	0.04679	1	1	1
	-8	-6	2	1.10119	-43.30479	5.70275	43.67870	88.77564	0.04679	1	1	1
	-8	-2	6	1.10119	-43.30479	5.70280	43.67870	88.77564	0.04679	1	1	1
	-8	-2	-6	1.10119	-43.30483	5.70268	43.67870	88.77564	0.04679	1	1	1
	-10	0	-2	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	-10	0	2	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	-10	-2	0	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	0	2	-10	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	0	2	10	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	0	10	-2	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	2	-10	0	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	0	10	2	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	2	-6	-8	1.10119	-43.30491	5.70272	43.67880	88.77564	0.04679	1	1	1
	2	-6	8	1.10119	-43.30486	5.70267	43.67870	88.77564	0.04679	1	1	1
	2	-8	6	1.10119	-43.30479	5.70273	43.67870	88.77564	0.04679	1	1	1
	2	-8	-6	1.10119	-43.30485	5.70268	43.67870	88.77564	0.04679	1	1	1
	2	8	6	1.10119	-43.30486	5.70276	43.67870	88.77564	0.04679	1	1	1
	2	10	0	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	6	-8	2	1.10119	-43.30487	5.70276	43.67870	88.77564	0.04679	1	1	1
	6	-8	-2	1.10119	-43.30491	5.70275	43.67880	88.77564	0.04679	1	1	1
	2	6	8	1.10119	-43.30488	5.70273	43.67880	88.77564	0.04679	1	1	1
	2	8	-6	1.10119	-43.30475	5.70267	43.67860	88.77564	0.04679	1	1	1
	2	6	-8	1.10119	-43.30485	5.70275	43.67870	88.77564	0.04679	1	1	1
	2	0	10	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	2	0	-10	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	-2	6	-8	1.10119	-43.30488	5.70273	43.67880	88.77564	0.04679	1	1	1
	-2	6	8	1.10119	-43.30490	5.70268	43.67880	88.77564	0.04679	1	1	1
	-2	8	-6	1.10119	-43.30479	5.70272	43.67870	88.77564	0.04679	1	1	1
	-2	10	0	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	-2	8	6	1.10119	-43.30488	5.70274	43.67880	88.77564	0.04679	1	1	1
	0	-2	-10	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	0	-2	10	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	0	-10	2	1.10119	131.35986	39.11342	137.05900	88.77564	0.46069	1	1	1
	0	-10	-2	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	-2	-8	6	1.10119	-43.30479	5.70280	43.67870	88.77564	0.04679	1	1	1
	-2	-6	-8	1.10119	-43.30486	5.70270	43.67870	88.77564	0.04679	1	1	1
	-2	-6	8	1.10119	-43.30483	5.70266	43.67870	88.77564	0.04679	1	1	1
	-2	0	10	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	-2	0	-10	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	-2	-10	0	1.10119	131.35988	39.11352	137.05900	88.77564	0.46069	1	1	1
	-2	-8	-6	1.10119	-43.30483	5.70268	43.67870	88.77564	0.04679	1	1	1
	-6	8	2	1.10119	-43.30488	5.70264	43.67870	88.77564	0.04679	1	1	1
	-6	8	-2	1.10119	-43.30483	5.70265	43.67870	88.77564	0.04679	1	1	1
	-6	2	8	1.10119	-43.30486	5.70267	43.67870	88.77564	0.04679	1	1	1
	6	-2	-8	1.10119	-43.30488	5.70273	43.67880	88.77564	0.04679	1	1	1
	6	-2	8	1.10119	-43.30490	5.70268	43.67880	88.77564	0.04679	1	1	1
	6	2	-8	1.10119	-43.30485	5.70275	43.67870	88.77564	0.04679	1	1	1
	6	8	-2	1.10119	-43.30479	5.70272	43.67870	88.77564	0.04679	1	1	1
	6	2	8	1.10119	-43.30488	5.70273	43.67880	88.77564	0.04679	1	1	1
	8	-2	-6	1.10119	-43.30479	5.70272	43.67870	88.77564	0.04679	1	1	1
	8	-2	6	1.10119	-43.30488	5.70274	43.67880	88.77564	0.04679	1	1	1
	8	-6	2	1.10119	-43.30488	5.70264	43.67870	88.77564	0.04679	1	1	1
	8	-6	-2	1.10119	-43.30483	5.70265	43.67870	88.77564	0.04679	1	1	1
	6	8	2	1.10119	-43.30486	5.70275	43.67870	88.77564	0.04679	1	1	1
	8	2	-6	1.10119	-43.30475	5.70267	43.67860	88.77564	0.04679	1	1	1
	8	2	6	1.10119	-43.30486	5.70276	43.67870	88.77564	0.04679	1	1	1
	8	6	-2	1.10119	-43.30479	5.70272	43.67870	88.77564	0.04679	1	1	1
	10	-2	0	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	8	6	2	1.10119	-43.30486	5.70275	43.67870	88.77564	0.04679	1	1	1
	10	0	-2	1.10119	131.35986	39.11346	137.05900	88.77564	0.46069	1	1	1
	10	0	2	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	10	2	0	1.10119	131.35993	39.11339	137.05900	88.77564	0.46069	1	1	1
	-9	-1	-5	1.08564	160.44281	45.37148	166.73500	90.39319	0.67173	1	1	1
	-9	-1	5	1.08564	160.44272	45.37143	166.73500	90.39319	0.67173	1	1	1
	-9	1	-5	1.08564	160.44285	45.37141	166.73500	90.39319	0.67173	1	1	1
	-9	5	-1	1.08564	160.44273	45.37142	166.73500	90.39319	0.67173	1	1	1
	-9	1	5	1.08564	160.44276	45.37142	166.73500	90.39319	0.67173	1	1	1
	-7	-3	-7	1.08564	-202.51511	-38.06737	206.06200	90.39319	1.02598	1	1	1
	-7	-3	7	1.08564	-202.51527	-38.06748	206.06200	90.39319	1.02598	1	1	1
	-7	-7	3	1.08564	-202.51552	-38.06743	206.06200	90.39319	1.02599	1	1	1
	-7	-7	-3	1.08564	-202.51526	-38.06726	206.06200	90.39319	1.02598	1	1	1
	-9	5	1	1.08564	160.44276	45.37141	166.73500	90.39319	0.67173	1	1	1
	-5	-9	1	1.08564	160.44277	45.37137	166.73500	90.39319	0.67173	1	1	1
	-5	-1	-9	1.08564	160.44278	45.37146	166.73500	90.39319	0.67173	1	1	1
	-5	1	-9	1.08564	160.44286	45.37143	166.73500	90.39319	0.67173	1	1	1
	-5	-1	9	1.08564	160.44279	45.37145	166.73500	90.39319	0.67173	1	1	1
	-7	7	3	1.08564	-202.51534	-38.06750	206.06200	90.39319	1.02598	1	1	1
	-5	-9	-1	1.08564	160.44270	45.37136	166.73500	90.39319	0.67173	1	1	1
	-7	7	-3	1.08564	-202.51536	-38.06744	206.06200	90.39319	1.02599	1	1	1
	-7	3	7	1.08564	-202.51534	-38.06748	206.06200	90.39319	1.02598	1	1	1
	-7	3	-7	1.08564	-202.51535	-38.06724	206.06200	90.39319	1.02598	1	1	1
	-1	-5	-9	1.08564	160.44278	45.37146	166.73500	90.39319	0.67173	1	1	1
	-1	-5	9	1.08564	160.44279	45.37145	166.73500	90.39319	0.67173	1	1	1
	-1	5	-9	1.08564	160.44276	45.37144	166.73500	90.39319	0.67173	1	1	1
	-1	9	-5	1.08564	160.44275	45.37146	166.73500	90.39319	0.67173	1	1	1
	-1	5	9	1.08564	160.44284	45.37150	166.73500	90.39319	0.67173	1	1	1
	1	-9	5	1.08564	160.44276	45.37142	166.73500	90.39319	0.67173	1	1	1
	1	-5	-9	1.08564	160.44286	45.37143	166.73500	90.39319	0.67173	1	1	1
	1	-9	-5	1.08564	160.44285	45.37141	166.73500	90.39319	0.67173	1	1	1
	-1	9	5	1.08564	160.44282	45.37152	166.73500	90.39319	0.67173	1	1	1
	-3	7	-7	1.08564	-202.51535	-38.06746	206.06200	90.39319	1.02598	1	1	1
	-3	7	7	1.08564	-202.51523	-38.06765	206.06200	90.39319	1.02598	1	1	1
	-1	-9	5	1.08564	160.44272	45.37143	166.73500	90.39319	0.67173	1	1	1
	-1	-9	-5	1.08564	160.44281	45.37148	166.73500	90.39319	0.67173	1	1	1
	-3	-7	-7	1.08564	-202.51511	-38.06737	206.06200	90.39319	1.02598	1	1	1
	-3	-7	7	1.08564	-202.51527	-38.06748	206.06200	90.39319	1.02598	1	1	1
	-5	9	1	1.08564	160.44273	45.37144	166.73500	90.39319	0.67173	1	1	1
	-5	9	-1	1.08564	160.44274	45.37147	166.73500	90.39319	0.67173	1	1	1
	-5	1	9	1.08564	160.44276	45.37145	166.73500	90.39319	0.67173	1	1	1
	-9	-5	1	1.08564	160.44277	45.37137	166.73500	90.39319	0.67173	1	1	1
	-9	-5	-1	1.08564	160.44270	45.37136	166.73500	90.39319	0.67173	1	1	1
	1	-5	9	1.08564	160.44276	45.37145	166.73500	90.39319	0.67173	1	1	1
	1	5	-9	1.08564	160.44278	45.37145	166.73500	90.39319	0.67173	1	1	1
	1	5	9	1.08564	160.44279	45.37144	166.73500	90.39319	0.67173	1	1	1
	1	9	5	1.08564	160.44283	45.37145	166.73500	90.39319	0.67173	1	1	1
	1	9	-5	1.08564	160.44272	45.37143	166.73500	90.39319	0.67173	1	1	1
	3	7	7	1.08564	-202.51511	-38.06738	206.06200	90.39319	1.02598	1	1	1
	5	-9	-1	1.08564	160.44273	45.37142	166.73500	90.39319	0.67173	1	1	1
	3	7	-7	1.08564	-202.51530	-38.06741	206.06200	90.39319	1.02598	1	1	1
	3	-7	7	1.08564	-202.51534	-38.06748	206.06200	90.39319	1.02598	1	1	1
	3	-7	-7	1.08564	-202.51535	-38.06724	206.06200	90.39319	1.02598	1	1	1
	5	9	-1	1.08564	160.44273	45.37150	166.73500	90.39319	0.67173	1	1	1
	5	9	1	1.08564	160.44266	45.37147	166.73500	90.39319	0.67173	1	1	1
	7	-7	3	1.08564	-202.51534	-38.06750	206.06200	90.39319	1.02598	1	1	1
	7	-7	-3	1.08564	-202.51536	-38.06744	206.06200	90.39319	1.02599	1	1	1
	5	1	-9	1.08564	160.44278	45.37145	166.73500	90.39319	0.67173	1	1	1
	5	1	9	1.08564	160.44279	45.37144	166.73500	90.39319	0.67173	1	1	1
	5	-1	9	1.08564	160.44284	45.37150	166.73500	90.39319	0.67173	1	1	1
	5	-1	-9	1.08564	160.44276	45.37144	166.73500	90.39319	0.67173	1	1	1
	5	-9	1	1.08564	160.44276	45.37141	166.73500	90.39319	0.67173	1	1	1
	7	-3	-7	1.08564	-202.51535	-38.06746	206.06200	90.39319	1.02598	1	1	1
	7	-3	7	1.08564	-202.51523	-38.06765	206.06200	90.39319	1.02598	1	1	1
	7	3	-7	1.08564	-202.51530	-38.06741	206.06200	90.39319	1.02598	1	1	1
	7	7	-3	1.08564	-202.51547	-38.06759	206.06200	90.39319	1.02599	1	1	1
	7	3	7	1.08564	-202.51511	-38.06738	206.06200	90.39319	1.02598	1	1	1
	9	-1	-5	1.08564	160.44275	45.37146	166.73500	90.39319	0.67173	1	1	1
	9	-1	5	1.08564	160.44282	45.37152	166.73500	90.39319	0.67173	1	1	1
	9	-5	1	1.08564	160.44273	45.37144	166.73500	90.39319	0.67173	1	1	1
	9	-5	-1	1.08564	160.44274	45.37147	166.73500	90.39319	0.67173	1	1	1
	7	7	3	1.08564	-202.51517	-38.06756	206.06200	90.39319	1.02598	1	1	1
	9	1	-5	1.08564	160.44272	45.37143	166.73500	90.39319	0.67173	1	1	1
	9	1	5	1.08564	160.44283	45.37145	166.73500	90.39319	0.67173	1	1	1
	9	5	-1	1.08564	160.44273	45.37150	166.73500	90.39319	0.67173	1	1	1
	9	5	1	1.08564	160.44266	45.37147	166.73500	90.39319	0.67173	1	1	1
	-10	-2	-2	1.08061	82.33021	-11.29363	83.10120	90.93237	0.16614	1	1	1
	-10	2	2	1.08061	82.33023	-11.29359	83.10120	90.93237	0.16614	1	1	1
	-6	-6	-6	1.08061	479.11896	111.19684	491.85300	90.93237	5.82020	1	1	1
	-10	2	-2	1.08061	82.33021	-11.29360	83.10120	90.93237	0.16614	1	1	1
	-10	-2	2	1.08061	82.33021	-11.29363	83.10120	90.93237	0.16614	1	1	1
	-6	-6	6	1.08061	479.11898	111.19694	491.85300	90.93237	5.82020	1	1	1
	-6	6	-6	1.08061	479.11900	111.19694	491.85300	90.93237	5.82020	1	1	1
	-6	6	6	1.08061	479.11894	111.19709	491.85300	90.93237	5.82020	1	1	1
	-2	-10	2	1.08061	82.33021	-11.29363	83.10120	90.93237	0.16614	1	1	1
	-2	-10	-2	1.08061	82.33021	-11.29363	83.10120	90.93237	0.16614	1	1	1
	-2	2	10	1.08061	82.33025	-11.29350	83.10120	90.93237	0.16614	1	1	1
	-2	10	-2	1.08061	82.33022	-11.29355	83.10120	90.93237	0.16614	1	1	1
	-2	2	-10	1.08061	82.33029	-11.29362	83.10130	90.93237	0.16614	1	1	1
	-2	-2	10	1.08061	82.33031	-11.29352	83.10130	90.93237	0.16614	1	1	1
	-2	-2	-10	1.08061	82.33024	-11.29356	83.10120	90.93237	0.16614	1	1	1
	2	2	-10	1.08061	82.33032	-11.29356	83.10130	90.93237	0.16614	1	1	1
	2	2	10	1.08061	82.33025	-11.29358	83.10120	90.93237	0.16614	1	1	1
	2	10	2	1.08061	82.33019	-11.29354	83.10120	90.93237	0.16614	1	1	1
	2	10	-2	1.08061	82.33018	-11.29353	83.10120	90.93237	0.16614	1	1	1
	2	-2	-10	1.08061	82.33029	-11.29362	83.10130	90.93237	0.16614	1	1	1
	2	-2	10	1.08061	82.33025	-11.29350	83.10120	90.93237	0.16614	1	1	1
	2	-10	2	1.08061	82.33023	-11.29359	83.10120	90.93237	0.16614	1	1	1
	2	-10	-2	1.08061	82.33021	-11.29360	83.10120	90.93237	0.16614	1	1	1
	-2	10	2	1.08061	82.33020	-11.29356	83.10120	90.93237	0.16614	1	1	1
	6	-6	-6	1.08061	479.11900	111.19694	491.85300	90.93237	5.82020	1	1	1
	6	-6	6	1.08061	479.11894	111.19709	491.85300	90.93237	5.82020	1	1	1
	6	6	-6	1.08061	479.11892	111.19709	491.85300	90.93237	5.82020	1	1	1
	10	-2	-2	1.08061	82.33022	-11.29355	83.10120	90.93237	0.16614	1	1	1
	6	6	6	1.08061	479.11884	111.19717	491.85300	90.93237	5.82020	1	1	1
	10	-2	2	1.08061	82.33020	-11.29356	83.10120	90.93237	0.16614	1	1	1
	10	2	-2	1.08061	82.33018	-11.29353	83.10120	90.93237	0.16614	1	1	1
	10	2	2	1.08061	82.33019	-11.29354	83.10120	90.93237	0.16614	1	1	1
	-9	5	3	1.04720	18.52719	8.04710	20.19930	94.71168	0.00961	1	1	1
	-5	-9	-3	1.04720	18.52725	8.04726	20.19940	94.71168	0.00961	1	1	1
	-5	-9	3	1.04720	18.52726	8.04729	20.19950	94.71168	0.00961	1	1	1
	-5	-3	9	1.04720	18.52725	8.04703	20.19930	94.71168	0.00961	1	1	1
	-5	-3	-9	1.04720	18.52723	8.04723	20.19940	94.71168	0.00961	1	1	1
	-5	9	-3	1.04720	18.52722	8.04701	20.19930	94.71168	0.00961	1	1	1
	-5	9	3	1.04720	18.52724	8.04698	20.19930	94.71168	0.00961	1	1	1
	-5	3	9	1.04720	18.52717	8.04702	20.19930	94.71168	0.00961	1	1	1
	-5	3	-9	1.04720	18.52714	8.04716	20.19930	94.71168	0.00961	1	1	1
