# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	11	-8	0.90601	10.86211	0.16155	10.86330	116.46891	0.00223	1	1	1
	-1	8	11	0.90601	10.86216	0.16163	10.86340	116.46891	0.00223	1	1	1
	1	-13	4	0.90601	6.45496	0.09607	6.45568	116.46891	0.00079	1	1	1
	1	-11	-8	0.90601	-10.86211	-0.16164	10.86330	116.46891	0.00223	1	1	1
	1	-11	8	0.90601	10.86211	0.16164	10.86330	116.46891	0.00223	1	1	1
	1	-13	-4	0.90601	-6.45495	-0.09603	6.45566	116.46891	0.00079	1	1	1
	-1	13	4	0.90601	-6.45495	-0.09603	6.45566	116.46891	0.00079	1	1	1
	-1	13	-4	0.90601	6.45497	0.09599	6.45568	116.46891	0.00079	1	1	1
	1	8	-11	0.90601	-10.86213	-0.16158	10.86330	116.46891	0.00223	1	1	1
	1	8	11	0.90601	-10.86208	-0.16159	10.86330	116.46891	0.00223	1	1	1
	1	11	-8	0.90601	10.86210	0.16159	10.86330	116.46891	0.00223	1	1	1
	1	13	4	0.90601	-6.45495	-0.09602	6.45566	116.46891	0.00079	1	1	1
	1	13	-4	0.90601	6.45494	0.09600	6.45566	116.46891	0.00079	1	1	1
	1	11	8	0.90601	-10.86212	-0.16159	10.86330	116.46891	0.00223	1	1	1
	1	-4	13	0.90601	-6.45497	-0.09603	6.45569	116.46891	0.00079	1	1	1
	1	4	-13	0.90601	6.45496	0.09603	6.45567	116.46891	0.00079	1	1	1
	1	4	13	0.90601	6.45498	0.09601	6.45569	116.46891	0.00079	1	1	1
	1	-4	-13	0.90601	-6.45498	-0.09603	6.45569	116.46891	0.00079	1	1	1
	1	-8	11	0.90601	10.86210	0.16162	10.86330	116.46891	0.00223	1	1	1
	1	-8	-11	0.90601	10.86216	0.16156	10.86340	116.46891	0.00223	1	1	1
	4	11	7	0.90601	-46.85606	-0.69709	46.86120	116.46891	0.04151	1	1	1
	4	13	-1	0.90601	-6.45492	-0.09600	6.45564	116.46891	0.00079	1	1	1
	4	13	1	0.90601	6.45492	0.09599	6.45563	116.46891	0.00079	1	1	1
	7	-4	-11	0.90601	46.85604	0.69707	46.86120	116.46891	0.04151	1	1	1
	7	-11	4	0.90601	-46.85604	-0.69708	46.86120	116.46891	0.04151	1	1	1
	7	-11	-4	0.90601	46.85604	0.69710	46.86120	116.46891	0.04151	1	1	1
	7	11	-4	0.90601	-46.85607	-0.69706	46.86130	116.46891	0.04151	1	1	1
	7	11	4	0.90601	46.85605	0.69712	46.86120	116.46891	0.04151	1	1	1
	8	-11	-1	0.90601	10.86211	0.16156	10.86330	116.46891	0.00223	1	1	1
	7	4	11	0.90601	-46.85604	-0.69712	46.86120	116.46891	0.04151	1	1	1
	7	4	-11	0.90601	-46.85605	-0.69708	46.86120	116.46891	0.04151	1	1	1
	7	-4	11	0.90601	46.85602	0.69706	46.86120	116.46891	0.04151	1	1	1
	4	-1	13	0.90601	-6.45493	-0.09601	6.45565	116.46891	0.00079	1	1	1
	4	1	-13	0.90601	6.45495	0.09605	6.45567	116.46891	0.00079	1	1	1
	4	1	13	0.90601	-6.45494	-0.09600	6.45566	116.46891	0.00079	1	1	1
	4	11	-7	0.90601	46.85603	0.69710	46.86120	116.46891	0.04151	1	1	1
	4	7	11	0.90601	46.85608	0.69706	46.86130	116.46891	0.04151	1	1	1
	4	7	-11	0.90601	-46.85602	-0.69706	46.86120	116.46891	0.04151	1	1	1
	4	-7	-11	0.90601	-46.85602	-0.69706	46.86120	116.46891	0.04151	1	1	1
	4	-7	11	0.90601	46.85604	0.69706	46.86120	116.46891	0.04151	1	1	1
	4	-1	-13	0.90601	6.45494	0.09604	6.45566	116.46891	0.00079	1	1	1
	4	-11	-7	0.90601	46.85601	0.69710	46.86120	116.46891	0.04151	1	1	1
	4	-11	7	0.90601	-46.85602	-0.69707	46.86120	116.46891	0.04151	1	1	1
	4	-13	1	0.90601	6.45493	0.09605	6.45564	116.46891	0.00079	1	1	1
	4	-13	-1	0.90601	-6.45494	-0.09605	6.45566	116.46891	0.00079	1	1	1
	8	-11	1	0.90601	-10.86210	-0.16158	10.86330	116.46891	0.00223	1	1	1
	8	-1	-11	0.90601	10.86212	0.16162	10.86330	116.46891	0.00223	1	1	1
	8	1	-11	0.90601	10.86212	0.16162	10.86330	116.46891	0.00223	1	1	1
	8	-1	11	0.90601	-10.86210	-0.16158	10.86330	116.46891	0.00223	1	1	1
	8	11	1	0.90601	-10.86215	-0.16159	10.86330	116.46891	0.00223	1	1	1
	8	11	-1	0.90601	10.86212	0.16161	10.86330	116.46891	0.00223	1	1	1
	8	1	11	0.90601	-10.86209	-0.16156	10.86330	116.46891	0.00223	1	1	1
	11	-7	4	0.90601	46.85603	0.69708	46.86120	116.46891	0.04151	1	1	1
	11	-4	-7	0.90601	-46.85603	-0.69707	46.86120	116.46891	0.04151	1	1	1
	11	-4	7	0.90601	-46.85600	-0.69708	46.86120	116.46891	0.04151	1	1	1
	11	-7	-4	0.90601	-46.85603	-0.69708	46.86120	116.46891	0.04151	1	1	1
	11	-8	1	0.90601	10.86210	0.16156	10.86330	116.46891	0.00223	1	1	1
	11	-8	-1	0.90601	10.86211	0.16156	10.86330	116.46891	0.00223	1	1	1
	11	7	-4	0.90601	46.85606	0.69707	46.86120	116.46891	0.04151	1	1	1
	11	7	4	0.90601	-46.85604	-0.69708	46.86120	116.46891	0.04151	1	1	1
	11	8	-1	0.90601	-10.86215	-0.16157	10.86340	116.46891	0.00223	1	1	1
	13	-4	1	0.90601	6.45494	0.09604	6.45566	116.46891	0.00079	1	1	1
	13	-4	-1	0.90601	6.45496	0.09602	6.45567	116.46891	0.00079	1	1	1
	11	8	1	0.90601	-10.86213	-0.16160	10.86330	116.46891	0.00223	1	1	1
	11	1	8	0.90601	-10.86212	-0.16157	10.86330	116.46891	0.00223	1	1	1
	11	4	-7	0.90601	46.85603	0.69705	46.86120	116.46891	0.04151	1	1	1
	11	4	7	0.90601	46.85608	0.69705	46.86130	116.46891	0.04151	1	1	1
	11	1	-8	0.90601	10.86211	0.16162	10.86330	116.46891	0.00223	1	1	1
	11	-1	8	0.90601	10.86215	0.16166	10.86340	116.46891	0.00223	1	1	1
	11	-1	-8	0.90601	-10.86212	-0.16164	10.86330	116.46891	0.00223	1	1	1
	13	-1	-4	0.90601	6.45495	0.09603	6.45566	116.46891	0.00079	1	1	1
	13	-1	4	0.90601	-6.45494	-0.09605	6.45566	116.46891	0.00079	1	1	1
	13	1	4	0.90601	6.45495	0.09603	6.45566	116.46891	0.00079	1	1	1
	13	1	-4	0.90601	-6.45496	-0.09603	6.45568	116.46891	0.00079	1	1	1
	13	4	-1	0.90601	-6.45495	-0.09602	6.45567	116.46891	0.00079	1	1	1
	13	4	1	0.90601	-6.45494	-0.09602	6.45565	116.46891	0.00079	1	1	1
	-10	-9	-3	0.89642	33.37730	-7.22307	34.14990	118.47679	0.02274	1	1	1
	-9	-10	-3	0.89642	-33.37726	7.22304	34.14990	118.47679	0.02274	1	1	1
	-10	-3	9	0.89642	33.37730	-7.22306	34.14990	118.47679	0.02274	1	1	1
	-10	-3	-9	0.89642	-33.37730	7.22303	34.14990	118.47679	0.02274	1	1	1
	-9	-3	-10	0.89642	33.37732	-7.22308	34.14990	118.47679	0.02274	1	1	1
	-9	-3	10	0.89642	-33.37731	7.22308	34.14990	118.47679	0.02274	1	1	1
	-9	3	10	0.89642	33.37729	-7.22304	34.14990	118.47679	0.02274	1	1	1
	-9	3	-10	0.89642	-33.37729	7.22307	34.14990	118.47679	0.02274	1	1	1
	-3	9	-10	0.89642	33.37731	-7.22304	34.14990	118.47679	0.02274	1	1	1
	-3	-9	10	0.89642	33.37731	-7.22304	34.14990	118.47679	0.02274	1	1	1
	-3	-9	-10	0.89642	-33.37729	7.22305	34.14990	118.47679	0.02274	1	1	1
	3	9	-10	0.89642	33.37731	-7.22304	34.14990	118.47679	0.02274	1	1	1
	3	9	10	0.89642	-33.37729	7.22303	34.14990	118.47679	0.02274	1	1	1
	9	-3	-10	0.89642	33.37729	-7.22304	34.14990	118.47679	0.02274	1	1	1
	3	-9	10	0.89642	33.37731	-7.22304	34.14990	118.47679	0.02274	1	1	1
	3	-9	-10	0.89642	-33.37728	7.22306	34.14990	118.47679	0.02274	1	1	1
	-3	9	10	0.89642	-33.37728	7.22302	34.14990	118.47679	0.02274	1	1	1
	9	-3	10	0.89642	-33.37729	7.22301	34.14990	118.47679	0.02274	1	1	1
	9	3	-10	0.89642	-33.37730	7.22300	34.14990	118.47679	0.02274	1	1	1
	9	3	10	0.89642	33.37732	-7.22300	34.14990	118.47679	0.02274	1	1	1
	10	3	9	0.89642	-33.37730	7.22305	34.14990	118.47679	0.02274	1	1	1
	10	3	-9	0.89642	33.37730	-7.22302	34.14990	118.47679	0.02274	1	1	1
	9	10	3	0.89642	-33.37726	7.22304	34.14990	118.47679	0.02274	1	1	1
	10	9	3	0.89642	33.37730	-7.22301	34.14990	118.47679	0.02274	1	1	1
	-10	3	9	0.89642	33.37730	-7.22303	34.14990	118.47679	0.02274	1	1	1
	-10	9	-3	0.89642	33.37729	-7.22303	34.14990	118.47679	0.02274	1	1	1
	-10	9	3	0.89642	-33.37730	7.22303	34.14990	118.47679	0.02274	1	1	1
	-10	3	-9	0.89642	-33.37730	7.22308	34.14990	118.47679	0.02274	1	1	1
	-10	-9	3	0.89642	-33.37725	7.22305	34.14990	118.47679	0.02274	1	1	1
	-9	-10	3	0.89642	-33.37729	7.22310	34.14990	118.47679	0.02274	1	1	1
	-9	10	-3	0.89642	33.37732	-7.22303	34.14990	118.47679	0.02274	1	1	1
	-3	-10	-9	0.89642	33.37726	-7.22307	34.14990	118.47679	0.02274	1	1	1
	-9	10	3	0.89642	33.37730	-7.22301	34.14990	118.47679	0.02274	1	1	1
	-3	10	9	0.89642	-33.37727	7.22300	34.14990	118.47679	0.02274	1	1	1
	-3	10	-9	0.89642	-33.37730	7.22305	34.14990	118.47679	0.02274	1	1	1
	-3	-10	9	0.89642	33.37729	-7.22302	34.14990	118.47679	0.02274	1	1	1
	3	10	9	0.89642	33.37726	-7.22301	34.14990	118.47679	0.02274	1	1	1
	9	-10	-3	0.89642	33.37731	-7.22307	34.14990	118.47679	0.02274	1	1	1
	9	-10	3	0.89642	33.37732	-7.22305	34.14990	118.47679	0.02274	1	1	1
	3	10	-9	0.89642	33.37729	-7.22306	34.14990	118.47679	0.02274	1	1	1
	3	-10	9	0.89642	-33.37730	7.22303	34.14990	118.47679	0.02274	1	1	1
	3	-10	-9	0.89642	-33.37727	7.22308	34.14990	118.47679	0.02274	1	1	1
	9	10	-3	0.89642	-33.37729	7.22298	34.14990	118.47679	0.02274	1	1	1
	10	-9	-3	0.89642	-33.37730	7.22305	34.14990	118.47679	0.02274	1	1	1
	10	-9	3	0.89642	33.37729	-7.22305	34.14990	118.47679	0.02274	1	1	1
	10	9	-3	0.89642	-33.37725	7.22303	34.14990	118.47679	0.02274	1	1	1
	10	-3	9	0.89642	-33.37730	7.22300	34.14990	118.47679	0.02274	1	1	1
	10	-3	-9	0.89642	33.37730	-7.22305	34.14990	118.47679	0.02274	1	1	1
	-8	-8	-8	0.89174	585.97276	127.93047	599.77500	119.49503	7.13423	1	1	1
	-8	-8	8	0.89174	585.97278	127.93042	599.77500	119.49503	7.13423	1	1	1
	-8	8	-8	0.89174	585.97280	127.93040	599.77500	119.49503	7.13423	1	1	1
	8	-8	8	0.89174	585.97280	127.93043	599.77500	119.49503	7.13423	1	1	1
	8	-8	-8	0.89174	585.97280	127.93040	599.77500	119.49503	7.13423	1	1	1
	-8	8	8	0.89174	585.97280	127.93043	599.77500	119.49503	7.13423	1	1	1
	8	8	-8	0.89174	585.97278	127.93041	599.77500	119.49503	7.13423	1	1	1
	8	8	8	0.89174	585.97276	127.93036	599.77500	119.49503	7.13423	1	1	1
	-11	8	3	0.88713	-0.83049	-0.01261	0.83059	120.52360	0.00001	1	1	1
	-8	-11	-3	0.88713	-0.83056	-0.01265	0.83066	120.52360	0.00001	1	1	1
	-8	-11	3	0.88713	0.83053	0.01262	0.83063	120.52360	0.00001	1	1	1
	-8	3	-11	0.88713	0.83052	0.01260	0.83061	120.52360	0.00001	1	1	1
	-8	-3	11	0.88713	-0.83048	-0.01261	0.83058	120.52360	0.00001	1	1	1
	-8	-3	-11	0.88713	0.83049	0.01264	0.83058	120.52360	0.00001	1	1	1
	-7	-12	-1	0.88713	-6.14848	-0.09337	6.14919	120.52360	0.00076	1	1	1
	-7	-12	1	0.88713	-6.14844	-0.09337	6.14915	120.52360	0.00076	1	1	1
	-7	-1	-12	0.88713	-6.14844	-0.09334	6.14915	120.52360	0.00076	1	1	1
	-8	11	3	0.88713	0.83054	0.01260	0.83064	120.52360	0.00001	1	1	1
	-8	11	-3	0.88713	-0.83050	-0.01260	0.83059	120.52360	0.00001	1	1	1
	-8	3	11	0.88713	-0.83050	-0.01260	0.83059	120.52360	0.00001	1	1	1
	-11	-8	3	0.88713	0.83055	0.01261	0.83064	120.52360	0.00001	1	1	1
	-11	-3	-8	0.88713	-0.83056	-0.01265	0.83066	120.52360	0.00001	1	1	1
	-11	-3	8	0.88713	0.83054	0.01263	0.83063	120.52360	0.00001	1	1	1
	-11	8	-3	0.88713	-0.83050	-0.01261	0.83060	120.52360	0.00001	1	1	1
	-11	3	8	0.88713	-0.83051	-0.01264	0.83060	120.52360	0.00001	1	1	1
	-11	3	-8	0.88713	0.83052	0.01264	0.83061	120.52360	0.00001	1	1	1
	-12	-1	-7	0.88713	-6.14839	-0.09338	6.14909	120.52360	0.00076	1	1	1
	-12	1	-7	0.88713	-6.14844	-0.09337	6.14915	120.52360	0.00076	1	1	1
	-11	-8	-3	0.88713	0.83052	0.01258	0.83061	120.52360	0.00001	1	1	1
	-12	-7	-1	0.88713	-6.14844	-0.09334	6.14915	120.52360	0.00076	1	1	1
	-12	-7	1	0.88713	6.14844	0.09334	6.14915	120.52360	0.00076	1	1	1
	1	7	12	0.88713	-6.14845	-0.09336	6.14915	120.52360	0.00076	1	1	1
	1	12	7	0.88713	-6.14843	-0.09337	6.14914	120.52360	0.00076	1	1	1
	3	-11	8	0.88713	-0.83051	-0.01259	0.83060	120.52360	0.00001	1	1	1
	3	-11	-8	0.88713	0.83051	0.01260	0.83061	120.52360	0.00001	1	1	1
	3	8	-11	0.88713	-0.83052	-0.01263	0.83062	120.52360	0.00001	1	1	1
	3	-8	11	0.88713	0.83050	0.01262	0.83060	120.52360	0.00001	1	1	1
	3	-8	-11	0.88713	0.83050	0.01263	0.83059	120.52360	0.00001	1	1	1
	7	-12	-1	0.88713	6.14844	0.09335	6.14915	120.52360	0.00076	1	1	1
	7	-12	1	0.88713	6.14848	0.09335	6.14919	120.52360	0.00076	1	1	1
	7	-1	-12	0.88713	-6.14847	-0.09337	6.14918	120.52360	0.00076	1	1	1
	3	11	8	0.88713	0.83052	0.01265	0.83062	120.52360	0.00001	1	1	1
	3	11	-8	0.88713	-0.83054	-0.01264	0.83063	120.52360	0.00001	1	1	1
	3	8	11	0.88713	-0.83051	-0.01260	0.83060	120.52360	0.00001	1	1	1
	8	-11	3	0.88713	-0.83050	-0.01262	0.83059	120.52360	0.00001	1	1	1
	8	-3	-11	0.88713	-0.83050	-0.01262	0.83059	120.52360	0.00001	1	1	1
	8	-3	11	0.88713	0.83052	0.01262	0.83061	120.52360	0.00001	1	1	1
	8	11	-3	0.88713	0.83053	0.01260	0.83063	120.52360	0.00001	1	1	1
	8	3	11	0.88713	0.83049	0.01258	0.83058	120.52360	0.00001	1	1	1
	8	3	-11	0.88713	-0.83048	-0.01261	0.83058	120.52360	0.00001	1	1	1
	7	12	-1	0.88713	-6.14844	-0.09335	6.14915	120.52360	0.00076	1	1	1
	7	12	1	0.88713	-6.14848	-0.09334	6.14919	120.52360	0.00076	1	1	1
	8	-11	-3	0.88713	0.83054	0.01262	0.83064	120.52360	0.00001	1	1	1
	7	1	12	0.88713	-6.14844	-0.09337	6.14915	120.52360	0.00076	1	1	1
	7	1	-12	0.88713	6.14848	0.09337	6.14919	120.52360	0.00076	1	1	1
	7	-1	12	0.88713	6.14847	0.09337	6.14918	120.52360	0.00076	1	1	1
	-1	-12	-7	0.88713	-6.14843	-0.09334	6.14914	120.52360	0.00076	1	1	1
	-1	-7	-12	0.88713	-6.14845	-0.09335	6.14915	120.52360	0.00076	1	1	1
	-1	-7	12	0.88713	6.14847	0.09337	6.14918	120.52360	0.00076	1	1	1
	-1	12	7	0.88713	6.14842	0.09339	6.14913	120.52360	0.00076	1	1	1
	-1	7	12	0.88713	-6.14846	-0.09337	6.14917	120.52360	0.00076	1	1	1
	-1	7	-12	0.88713	6.14847	0.09335	6.14918	120.52360	0.00076	1	1	1
	1	-7	-12	0.88713	-6.14846	-0.09335	6.14917	120.52360	0.00076	1	1	1
	1	-7	12	0.88713	6.14847	0.09336	6.14918	120.52360	0.00076	1	1	1
	1	7	-12	0.88713	6.14847	0.09334	6.14918	120.52360	0.00076	1	1	1
	1	-12	-7	0.88713	6.14842	0.09332	6.14913	120.52360	0.00076	1	1	1
	-3	-8	-11	0.88713	-0.83051	-0.01262	0.83060	120.52360	0.00001	1	1	1
	-3	-8	11	0.88713	-0.83052	-0.01259	0.83062	120.52360	0.00001	1	1	1
	-3	8	-11	0.88713	0.83050	0.01260	0.83060	120.52360	0.00001	1	1	1
	-3	11	8	0.88713	0.83051	0.01262	0.83061	120.52360	0.00001	1	1	1
	-3	11	-8	0.88713	-0.83051	-0.01263	0.83060	120.52360	0.00001	1	1	1
	-3	8	11	0.88713	0.83050	0.01259	0.83059	120.52360	0.00001	1	1	1
	-7	12	1	0.88713	6.14844	0.09336	6.14915	120.52360	0.00076	1	1	1
	-3	-11	-8	0.88713	0.83052	0.01257	0.83062	120.52360	0.00001	1	1	1
	-3	-11	8	0.88713	-0.83054	-0.01258	0.83063	120.52360	0.00001	1	1	1
	-7	1	12	0.88713	-6.14847	-0.09334	6.14918	120.52360	0.00076	1	1	1
	-7	12	-1	0.88713	6.14848	0.09337	6.14919	120.52360	0.00076	1	1	1
	-7	1	-12	0.88713	6.14847	0.09335	6.14918	120.52360	0.00076	1	1	1
	-7	-1	12	0.88713	6.14848	0.09335	6.14919	120.52360	0.00076	1	1	1
	8	11	3	0.88713	-0.83057	-0.01257	0.83066	120.52360	0.00001	1	1	1
	11	-8	-3	0.88713	-0.83049	-0.01261	0.83059	120.52360	0.00001	1	1	1
	11	-3	-8	0.88713	-0.83051	-0.01257	0.83060	120.52360	0.00001	1	1	1
	11	-8	3	0.88713	-0.83050	-0.01261	0.83060	120.52360	0.00001	1	1	1
	11	3	8	0.88713	-0.83056	-0.01257	0.83066	120.52360	0.00001	1	1	1
	11	3	-8	0.88713	0.83054	0.01259	0.83063	120.52360	0.00001	1	1	1
	11	-3	8	0.88713	0.83052	0.01258	0.83061	120.52360	0.00001	1	1	1
	12	1	7	0.88713	-6.14839	-0.09333	6.14909	120.52360	0.00076	1	1	1
	12	7	-1	0.88713	6.14844	0.09337	6.14915	120.52360	0.00076	1	1	1
	12	7	1	0.88713	-6.14844	-0.09337	6.14915	120.52360	0.00076	1	1	1
	12	-1	7	0.88713	-6.14844	-0.09334	6.14915	120.52360	0.00076	1	1	1
	11	8	3	0.88713	0.83052	0.01264	0.83061	120.52360	0.00001	1	1	1
	11	8	-3	0.88713	0.83055	0.01261	0.83064	120.52360	0.00001	1	1	1
	-13	3	-4	0.88713	30.59371	0.46456	30.59720	120.52360	0.01890	1	1	1
	-13	3	4	0.88713	-30.59370	-0.46455	30.59720	120.52360	0.01890	1	1	1
	-13	4	3	0.88713	30.59369	0.46456	30.59720	120.52360	0.01890	1	1	1
	-13	4	-3	0.88713	30.59369	0.46455	30.59720	120.52360	0.01890	1	1	1
	-13	-4	3	0.88713	-30.59372	-0.46454	30.59720	120.52360	0.01890	1	1	1
	-13	-3	-4	0.88713	-30.59371	-0.46454	30.59720	120.52360	0.01890	1	1	1
	-13	-3	4	0.88713	30.59369	0.46454	30.59720	120.52360	0.01890	1	1	1
	-13	-4	-3	0.88713	-30.59372	-0.46453	30.59720	120.52360	0.01890	1	1	1
	-9	7	8	0.88713	-21.39540	-0.32489	21.39790	120.52360	0.00924	1	1	1
	-9	8	-7	0.88713	21.39542	0.32486	21.39790	120.52360	0.00924	1	1	1
	-9	8	7	0.88713	21.39541	0.32486	21.39790	120.52360	0.00924	1	1	1
	-8	-7	-9	0.88713	-21.39542	-0.32485	21.39790	120.52360	0.00924	1	1	1
	-8	-9	7	0.88713	21.39545	0.32489	21.39790	120.52360	0.00924	1	1	1
	-8	-9	-7	0.88713	-21.39548	-0.32490	21.39790	120.52360	0.00924	1	1	1
	-8	9	-7	0.88713	-21.39541	-0.32484	21.39790	120.52360	0.00924	1	1	1
	-8	9	7	0.88713	21.39544	0.32485	21.39790	120.52360	0.00924	1	1	1
	-7	-9	-8	0.88713	-21.39535	-0.32488	21.39780	120.52360	0.00924	1	1	1
	-8	7	9	0.88713	21.39541	0.32486	21.39790	120.52360	0.00924	1	1	1
	-8	7	-9	0.88713	-21.39540	-0.32487	21.39790	120.52360	0.00924	1	1	1
	-8	-7	9	0.88713	21.39541	0.32487	21.39790	120.52360	0.00924	1	1	1
	-12	7	1	0.88713	6.14847	0.09336	6.14918	120.52360	0.00076	1	1	1
	-9	-8	-7	0.88713	-21.39546	-0.32488	21.39790	120.52360	0.00924	1	1	1
	-9	-8	7	0.88713	-21.39541	-0.32489	21.39790	120.52360	0.00924	1	1	1
	-9	7	-8	0.88713	21.39543	0.32487	21.39790	120.52360	0.00924	1	1	1
	-9	-7	8	0.88713	21.39542	0.32489	21.39790	120.52360	0.00924	1	1	1
	-9	-7	-8	0.88713	-21.39546	-0.32486	21.39790	120.52360	0.00924	1	1	1
	-12	7	-1	0.88713	-6.14846	-0.09337	6.14916	120.52360	0.00076	1	1	1
	-12	-1	7	0.88713	6.14846	0.09334	6.14917	120.52360	0.00076	1	1	1
	-12	1	7	0.88713	6.14847	0.09334	6.14918	120.52360	0.00076	1	1	1
	-4	13	-3	0.88713	-30.59368	-0.46452	30.59720	120.52360	0.01890	1	1	1
	-4	13	3	0.88713	30.59369	0.46454	30.59720	120.52360	0.01890	1	1	1
	-3	-13	4	0.88713	30.59367	0.46453	30.59720	120.52360	0.01890	1	1	1
	-3	-13	-4	0.88713	-30.59369	-0.46453	30.59720	120.52360	0.01890	1	1	1
	-3	4	-13	0.88713	30.59372	0.46449	30.59720	120.52360	0.01890	1	1	1
	-3	-4	13	0.88713	-30.59370	-0.46455	30.59720	120.52360	0.01890	1	1	1
	-3	-4	-13	0.88713	-30.59371	-0.46451	30.59720	120.52360	0.01890	1	1	1
	-1	-12	7	0.88713	-6.14843	-0.09337	6.14914	120.52360	0.00076	1	1	1
	-1	12	-7	0.88713	6.14849	0.09334	6.14919	120.52360	0.00076	1	1	1
	-3	13	4	0.88713	-30.59371	-0.46453	30.59720	120.52360	0.01890	1	1	1
	-3	13	-4	0.88713	30.59368	0.46452	30.59720	120.52360	0.01890	1	1	1
	-3	4	13	0.88713	30.59372	0.46454	30.59720	120.52360	0.01890	1	1	1
	1	12	-7	0.88713	-6.14843	-0.09335	6.14914	120.52360	0.00076	1	1	1
	3	-13	-4	0.88713	-30.59371	-0.46453	30.59720	120.52360	0.01890	1	1	1
	3	-13	4	0.88713	30.59368	0.46454	30.59720	120.52360	0.01890	1	1	1
	3	4	-13	0.88713	-30.59370	-0.46451	30.59720	120.52360	0.01890	1	1	1
	3	-4	13	0.88713	30.59371	0.46457	30.59720	120.52360	0.01890	1	1	1
	3	-4	-13	0.88713	30.59372	0.46452	30.59720	120.52360	0.01890	1	1	1
	1	-12	7	0.88713	6.14848	0.09337	6.14919	120.52360	0.00076	1	1	1
	-4	-3	13	0.88713	30.59372	0.46451	30.59720	120.52360	0.01890	1	1	1
	-4	3	-13	0.88713	-30.59371	-0.46454	30.59720	120.52360	0.01890	1	1	1
	-4	3	13	0.88713	30.59370	0.46449	30.59720	120.52360	0.01890	1	1	1
	-4	-3	-13	0.88713	-30.59371	-0.46453	30.59720	120.52360	0.01890	1	1	1
	-4	-13	3	0.88713	30.59371	0.46454	30.59720	120.52360	0.01890	1	1	1
	-4	-13	-3	0.88713	-30.59373	-0.46453	30.59730	120.52360	0.01890	1	1	1
	-7	9	-8	0.88713	21.39540	0.32486	21.39790	120.52360	0.00924	1	1	1
	-7	8	9	0.88713	21.39543	0.32487	21.39790	120.52360	0.00924	1	1	1
	-7	9	8	0.88713	-21.39540	-0.32485	21.39790	120.52360	0.00924	1	1	1
	-7	-8	9	0.88713	-21.39546	-0.32485	21.39790	120.52360	0.00924	1	1	1
	-7	8	-9	0.88713	21.39545	0.32489	21.39790	120.52360	0.00924	1	1	1
	-7	-8	-9	0.88713	-21.39546	-0.32486	21.39790	120.52360	0.00924	1	1	1
	-7	-9	8	0.88713	21.39541	0.32488	21.39790	120.52360	0.00924	1	1	1
	3	4	13	0.88713	-30.59371	-0.46455	30.59720	120.52360	0.01890	1	1	1
	3	13	-4	0.88713	30.59367	0.46452	30.59720	120.52360	0.01890	1	1	1
	4	-13	-3	0.88713	30.59369	0.46452	30.59720	120.52360	0.01890	1	1	1
	3	13	4	0.88713	-30.59369	-0.46453	30.59720	120.52360	0.01890	1	1	1
	4	-3	13	0.88713	-30.59371	-0.46452	30.59720	120.52360	0.01890	1	1	1
	4	-3	-13	0.88713	30.59370	0.46457	30.59720	120.52360	0.01890	1	1	1
	4	-13	3	0.88713	-30.59368	-0.46454	30.59720	120.52360	0.01890	1	1	1
	4	13	3	0.88713	-30.59373	-0.46453	30.59730	120.52360	0.01890	1	1	1
	4	13	-3	0.88713	30.59371	0.46452	30.59720	120.52360	0.01890	1	1	1
	4	3	13	0.88713	-30.59371	-0.46453	30.59720	120.52360	0.01890	1	1	1
	4	3	-13	0.88713	30.59371	0.46455	30.59720	120.52360	0.01890	1	1	1
	7	-8	-9	0.88713	21.39543	0.32486	21.39790	120.52360	0.00924	1	1	1
	7	-9	-8	0.88713	-21.39540	-0.32488	21.39790	120.52360	0.00924	1	1	1
	8	9	7	0.88713	-21.39548	-0.32483	21.39790	120.52360	0.00924	1	1	1
	9	-8	-7	0.88713	21.39541	0.32487	21.39790	120.52360	0.00924	1	1	1
	9	-8	7	0.88713	21.39542	0.32487	21.39790	120.52360	0.00924	1	1	1
	9	7	-8	0.88713	21.39543	0.32484	21.39790	120.52360	0.00924	1	1	1
	9	-7	8	0.88713	21.39543	0.32486	21.39790	120.52360	0.00924	1	1	1
	9	-7	-8	0.88713	-21.39541	-0.32483	21.39790	120.52360	0.00924	1	1	1
	12	-7	-1	0.88713	6.14847	0.09335	6.14918	120.52360	0.00076	1	1	1
	12	-7	1	0.88713	-6.14846	-0.09335	6.14916	120.52360	0.00076	1	1	1
	9	8	7	0.88713	-21.39546	-0.32485	21.39790	120.52360	0.00924	1	1	1
	9	8	-7	0.88713	-21.39541	-0.32484	21.39790	120.52360	0.00924	1	1	1
	9	7	8	0.88713	-21.39545	-0.32487	21.39790	120.52360	0.00924	1	1	1
	8	-9	7	0.88713	-21.39541	-0.32488	21.39790	120.52360	0.00924	1	1	1
	8	-7	-9	0.88713	21.39541	0.32487	21.39790	120.52360	0.00924	1	1	1
	8	-7	9	0.88713	-21.39540	-0.32486	21.39790	120.52360	0.00924	1	1	1
	8	9	-7	0.88713	21.39545	0.32484	21.39790	120.52360	0.00924	1	1	1
	8	7	9	0.88713	-21.39542	-0.32488	21.39790	120.52360	0.00924	1	1	1
	8	7	-9	0.88713	21.39541	0.32486	21.39790	120.52360	0.00924	1	1	1
